 -4.01466 0.605581
 -3.07809 1.51775
 -1.76077 1.48565
 -0.873395 0.517097
 -0.975858 -0.778941
 -1.9993 -1.56133
 -3.26186 -1.30463
 -3.90043 -0.168961
 -3.45485 1.07796
 -2.20774 1.56856
 -1.01801 0.946171
 -0.728049 -0.354723
 -1.54615 -1.39101
 -2.8633 -1.38972
 -3.67703 -0.339556
 -3.34335 0.966998
 -2.09411 1.51605
 -0.89152 0.864866
 -0.686691 -0.477958
 -1.64361 -1.42658
 -2.97005 -1.19215
 -3.54278 0.0420598
 -2.85125 1.23625
 -1.46463 1.35796
 -0.576752 0.288537
 -0.968718 -1.03388
 -2.28665 -1.41878
 -3.32016 -0.503724
 -3.09272 0.875822
 -1.79092 1.42619
 -0.631972 0.613392
 -0.724778 -0.790064
 -1.97694 -1.41334
 -3.14079 -0.628808
 -3.02833 0.786604
 -1.7281 1.39313
 -0.560791 0.555257
 -0.738037 -0.861612
 -2.06976 -1.35705
 -3.11861 -0.389481
 -2.7244 0.998669
 -1.2964 1.27769
 -0.409579 0.12627
 -1.05904 -1.16281
 -2.49806 -1.112
 -3.04765 0.229938
 -2.04124 1.29488
 -0.651565 0.813398
 -0.536194 -0.64532
 -1.83066 -1.3095
 -2.93344 -0.354503
 -2.45288 1.03773
 -0.972581 1.11136
 -0.364522 -0.235502
 -1.40601 -1.26997
 -2.73077 -0.637817
 -2.57492 0.83386
 -1.12576 1.18137
 -0.322876 -0.0706566
 -1.25337 -1.21803
 -2.62541 -0.674492
 -2.51048 0.807801
 -1.05129 1.13947
 -0.311685 -0.157331
 -1.3476 -1.21833
 -2.64219 -0.496431
 -2.27671 0.951408
 -0.776117 0.973775
 -0.378497 -0.467277
 -1.6772 -1.18876
 -2.67275 -0.0827276
 -1.80991 1.14337
 -0.419618 0.573213
 -0.681728 -0.897499
 -2.16902 -0.927236
 -2.47841 0.534863
 -1.09201 1.1177
 -0.265622 -0.13561
 -1.35403 -1.15536
 -2.5307 -0.238996
 -1.80081 1.07324
 -0.38871 0.551828
 -0.70161 -0.912031
 -2.18787 -0.78754
 -2.24276 0.710409
 -0.754652 0.947157
 -0.350369 -0.499418
 -1.74247 -1.04155
 -2.4069 0.301003
 -1.11989 1.08622
 -0.229008 -0.128519
 -1.37147 -1.09718
 -2.40503 -0.0112348
 -1.37174 1.08883
 -0.215992 0.116012
 -1.13527 -1.0726
 -2.3483 -0.186
 -1.486 1.05669
 -0.220802 0.222438
 -1.03658 -1.04602
 -2.30217 -0.226464
 -1.46919 1.04248
 -0.20339 0.198718
 -1.06756 -1.04495
 -2.28183 -0.139171
 -1.32598 1.04946
 -0.172302 0.0476247
 -1.22699 -1.04904
 -2.25517 0.0755503
 -1.05705 1.03391
 -0.182728 -0.228034
 -1.50783 -0.991757
 -2.14489 0.403995
 -0.685633 0.908764
 -0.330048 -0.592186
 -1.85781 -0.771516
 -1.84622 0.774441
 -0.306127 0.570232
 -0.711885 -0.924967
 -2.12971 -0.303104
 -1.29385 1.01169
 -0.120663 -0.0184855
 -1.32732 -1.00041
 -2.07957 0.365437
 -0.592047 0.862776
 -0.379001 -0.689011
 -1.93835 -0.58751
 -1.51389 0.924601
 -0.118921 0.193106
 -1.13414 -1.00358
 -2.06384 0.262756
 -0.607672 0.874158
 -0.361519 -0.683337
 -1.92631 -0.527831
 -1.36715 0.949363
 -0.0846842 0.0227592
 -1.32037 -0.954648
 -1.90715 0.509869
 -0.329934 0.65518
 -0.650554 -0.89054
 -2.0212 -0.113515
 -0.852445 0.952904
 -0.206366 -0.489202
 -1.77381 -0.628194
 -1.3793 0.899673
 -0.0711643 0.0147438
 -1.34809 -0.901037
 -1.74685 0.619861
 -0.180587 0.446405
 -0.912574 -0.94053
 -1.91628 0.26115
 -0.41832 0.731389
 -0.563936 -0.825562
 -1.9275 -0.071006
 -0.682536 0.873094
 -0.329471 -0.644038
 -1.84706 -0.32678
 -0.910395 0.912659
 -0.194172 -0.462038
 -1.73539 -0.497538
 -1.07483 0.897765
 -0.127557 -0.317973
 -1.63438 -0.59519
 -1.17096 0.866489
 -0.100978 -0.229041
 -1.56752 -0.636047
 -1.20299 0.842364
 -0.0957362 -0.20018
 -1.54427 -0.631558
 -1.17564 0.834758
 -0.105557 -0.230502
 -1.56382 -0.584586
 -1.0907 0.840305
 -0.136419 -0.31556
 -1.6162 -0.489595
 -0.948127 0.843623
 -0.204898 -0.445425
 -1.68062 -0.336183
 -0.751252 0.817778
 -0.334177 -0.599449
 -1.72292 -0.11659
 -0.515662 0.726943
 -0.545494 -0.739903
 -1.69587 0.162192
 -0.27969 0.535209
 -0.842944 -0.809226
 -1.54787 0.463347
 -0.110774 0.225236
 -1.19287 -0.738641
 -1.24591 0.709337
 -0.097107 -0.17407
 -1.50699 -0.476477
 -0.812361 0.789673
 -0.312538 -0.562807
 -1.64918 -0.036715
 -0.359956 0.604517
 -0.753172 -0.77551
 -1.48987 0.453304
 -0.0876393 0.146751
 -1.27414 -0.649569
 -1.01145 0.756446
 -0.19353 -0.416612
 -1.59476 -0.159634
 -0.410088 0.638012
 -0.704828 -0.75536
 -1.44493 0.459075
 -0.071713 0.0789812
 -1.33418 -0.568588
 -0.829017 0.759442
 -0.318313 -0.565176
 -1.57042 0.0945801
 -0.18846 0.415359
 -1.02813 -0.721717
 -1.10988 0.689425
 -0.145881 -0.344961
 -1.54045 -0.14765
 -0.324512 0.569078
 -0.832879 -0.742845
 -1.2286 0.605864
 -0.0940272 -0.225315
 -1.49444 -0.238653
 -0.372183 0.603072
 -0.782055 -0.73392
 -1.21985 0.592059
 -0.0974847 -0.239505
 -1.48728 -0.191247
 -0.30797 0.549278
 -0.872867 -0.71794
 -1.09133 0.650304
 -0.163675 -0.377986
 -1.49131 -0.00593612
 -0.1664 0.38103
 -1.08822 -0.637904
 -0.820589 0.708821
 -0.362402 -0.582773
 -1.4013 0.302935
 -0.0591157 0.0502159
 -1.34672 -0.383523
 -0.426084 0.615894
 -0.756476 -0.696885
 -1.07499 0.615446
 -0.18517 -0.398258
 -1.4317 0.0996677
 -0.093916 0.213141
 -1.23803 -0.47571
 -0.50429 0.63912
 -0.687944 -0.677848
 -1.06938 0.591893
 -0.19679 -0.403741
 -1.3913 0.151615
 -0.0746214 0.119058
 -1.29206 -0.364147
 -0.352899 0.547761
 -0.874042 -0.646789
 -0.828262 0.652685
 -0.397665 -0.570773
 -1.22906 0.417605
 -0.105604 -0.217186
 -1.3711 -0.00321074
 -0.107078 0.216913
 -1.22372 -0.400998
 -0.361529 0.538386
 -0.883672 -0.618885
 -0.735244 0.639215
 -0.501432 -0.602282
 -1.07944 0.515888
 -0.209233 -0.391207
 -1.28876 0.241176
 -0.0799563 -0.0790676
 -1.32408 -0.08272
 -0.121176 0.233517
 -1.20465 -0.364941
 -0.293018 0.471107
 -0.984253 -0.548626
 -0.534343 0.596363
 -0.725618 -0.615108
 -0.785484 0.607139
 -0.4819 -0.575806
 -1.00202 0.525095
 -0.287676 -0.459283
 -1.15941 0.382612
 -0.158028 -0.299085
 -1.25099 0.212275
 -0.0924896 -0.125249
 -1.28289 0.0405044
 -0.0807762 0.0400168
 -1.2682 -0.114917
 -0.108165 0.183271
 -1.22228 -0.244581
 -0.159482 0.298685
 -1.15954 -0.345705
 -0.221468 0.385959
 -1.09183 -0.419924
 -0.28379 0.448151
 -1.02797 -0.47125
 -0.339116 0.489826
 -0.973933 -0.504471
 -0.382683 0.515718
 -0.933426 -0.52405
 -0.411682 0.529856
 -0.908515 -0.533457
 -0.42467 0.535064
 -0.900133 -0.534808
 -0.421152 0.532709
 -0.908402 -0.528705
 -0.401362 0.522623
 -0.932729 -0.514219
 -0.366297 0.503144
 -0.971663 -0.488993
 -0.317963 0.471276
 -1.02254 -0.449478
 -0.25982 0.423036
 -1.08097 -0.391407
 -0.197321 0.354063
 -1.14032 -0.310571
 -0.138422 0.260599
 -1.19128 -0.204014
 -0.0938023 0.140897
 -1.22189 -0.0716519
 -0.0764845 -0.00297738
 -1.2184 0.0818004
 -0.100471 -0.163183
 -1.16725 0.244965
 -0.178059 -0.32451
 -1.05844 0.398684
 -0.31578 -0.463991
 -0.890201 0.516641
 -0.509395 -0.552808
 -0.673994 0.56881
 -0.73925 -0.561486
 -0.438254 0.52848
 -0.968152 -0.468684
 -0.228194 0.382537
 -1.14457 -0.272417
 -0.0989856 0.142793
 -1.21347 -0.000364927
 -0.100789 -0.146141
 -1.13505 0.286279
 -0.257317 -0.408628
 -0.90723 0.501642
 -0.544555 -0.554914
 -0.58278 0.560402
 -0.881062 -0.513867
 -0.268329 0.415948
 -1.14245 -0.273065
 -0.0947369 0.0975363
 -1.20606 0.0928724
 -0.159848 -0.276489
 -1.01563 0.429938
 -0.464093 -0.531297
 -0.635481 0.563409
 -0.877691 -0.517355
 -0.251537 0.394966
 -1.17885 -0.210265
 -0.0914106 -0.0112546
 -1.17082 0.235264
 -0.283278 -0.42367
 -0.825972 0.541005
 -0.735741 -0.561736
 -0.353269 0.476481
 -1.14768 -0.296216
 -0.0974319 0.0524167
 -1.19664 0.206985
 -0.28727 -0.426469
 -0.809092 0.554614
 -0.806023 -0.557028
 -0.287036 0.426616
 -1.21795 -0.188811
 -0.107185 -0.101446
 -1.12243 0.370757
 -0.480707 -0.545563
 -0.575269 0.572656
 -1.07201 -0.437141
 -0.125548 0.170819
 -1.25745 0.152209
 -0.2914 -0.434591
 -0.795341 0.584385
 -0.933965 -0.546382
 -0.197367 0.32437
 -1.30361 0.0137776
 -0.217174 -0.35415
 -0.907188 0.57348
 -0.885556 -0.584777
 -0.230622 0.373984
 -1.33625 -0.0130366
 -0.219937 -0.361069
 -0.911203 0.595995
 -0.952988 -0.587202
 -0.19632 0.32713
 -1.37102 0.0819272
 -0.30479 -0.463874
 -0.795316 0.642465
 -1.13587 -0.525369
 -0.125461 0.154474
 -1.35182 0.300568
 -0.52777 -0.61734
 -0.546792 0.627974
 -1.38126 -0.313265
 -0.130864 -0.177287
 -1.15266 0.578299
 -0.938204 -0.677305
 -0.228581 0.391042
 -1.5034 0.120847
 -0.409715 -0.585341
 -0.692077 0.702153
 -1.43339 -0.405661
 -0.121367 -0.164636
 -1.23015 0.644493
 -1.09335 -0.771681
