 -1.57616 -0.0010928
 -1.56819 -0.00121197
 -1.55921 0.000244696
 -1.54865 0.00115783
 -1.53822 0.000411826
 -1.52937 -0.000760978
 -1.5214 -0.000730174
 -1.51266 0.000283021
 -1.50292 0.000750515
 -1.49353 0.000110964
 -1.48527 -0.00057964
 -1.4774 -0.000344505
 -1.46886 0.000342335
 -1.45984 0.000429508
 -1.45134 -0.000116913
 -1.4436 -0.000403123
 -1.43583 -4.83463e-05
 -1.42756 0.000321371
 -1.41925 0.000149807
 -1.41151 -0.000219205
 -1.4041 -0.00019187
 -1.39646 0.000127433
 -1.38859 0.000196855
 -1.38099 -5.28344e-05
 -1.37378 -0.000176465
 -1.36658 2.92169e-06
 -1.35916 0.000148533
 -1.35183 2.96809e-05
 -1.34481 -0.000116819
 -1.33792 -4.49747e-05
 -1.3309 9.04501e-05
 -1.32388 5.21071e-05
 -1.31709 -6.69575e-05
 -1.31045 -5.07159e-05
 -1.30376 5.07908e-05
 -1.29706 4.78014e-05
 -1.29051 -3.72998e-05
 -1.28411 -4.12829e-05
 -1.2777 2.94905e-05
 -1.27129 3.61586e-05
 -1.26499 -2.26482e-05
 -1.25882 -2.93368e-05
 -1.25267 1.96044e-05
 -1.24652 2.46965e-05
 -1.24047 -1.61668e-05
 -1.23452 -1.88676e-05
 -1.2286 1.52343e-05
 -1.2227 1.52053e-05
 -1.21689 -1.3132e-05
 -1.21115 -1.04389e-05
 -1.20545 1.27728e-05
 -1.19977 7.67245e-06
 -1.19418 -1.08873e-05
 -1.18866 -3.86577e-06
 -1.18316 1.03377e-05
 -1.1777 1.96296e-06
 -1.17232 -8.18589e-06
 -1.16699 8.38714e-07
 -1.16168 7.22191e-06
 -1.15644 -1.75498e-06
 -1.15125 -4.8009e-06
 -1.1461 3.40748e-06
 -1.14099 3.63355e-06
 -1.13593 -3.21968e-06
 -1.13092 -1.32353e-06
 -1.12595 3.71405e-06
 -1.12103 4.61108e-07
 -1.11615 -2.57311e-06
 -1.11131 1.19265e-06
 -1.10652 2.27103e-06
 -1.10176 -1.2594e-06
 -1.09705 -7.3692e-07
 -1.09238 1.94164e-06
 -1.08775 3.50955e-07
 -1.08316 -1.15667e-06
 -1.07861 8.3088e-07
 -1.07409 1.12534e-06
 -1.06962 -6.60095e-07
 -1.06518 -2.25427e-08
 -1.06078 1.1088e-06
 -1.05642 -1.76164e-08
 -1.0521 -3.49163e-07
 -1.04781 7.49285e-07
 -1.04355 3.91732e-07
 -1.03933 -3.11409e-07
 -1.03515 3.89153e-07
 -1.031 5.33171e-07
 -1.02688 -1.38815e-07
 -1.0228 1.58911e-07
 -1.01875 5.0915e-07
 -1.01474 2.64265e-08
 -1.01076 5.49858e-08
 -1.00681 4.22467e-07
 -1.00289 1.34737e-07
 -0.998999 2.9927e-08
 -0.995143 3.33036e-07
 -0.991317 1.8774e-07
 -0.987522 4.04178e-08
 -0.983757 2.63429e-07
 -0.980021 2.03384e-07
 -0.976316 6.0315e-08
 -0.972639 2.15906e-07
 -0.968991 1.98745e-07
 -0.965372 7.79101e-08
 -0.961782 1.85328e-07
 -0.958219 1.85155e-07
 -0.954683 8.98498e-08
 -0.951176 1.65668e-07
 -0.947695 1.6874e-07
 -0.944241 9.64694e-08
 -0.940814 1.52252e-07
 -0.937413 1.523e-07
 -0.934038 9.92127e-08
 -0.930689 1.41999e-07
 -0.927365 1.36897e-07
 -0.924067 9.95037e-08
 -0.920794 1.33038e-07
 -0.917545 1.22857e-07
 -0.914322 9.83736e-08
 -0.911122 1.24282e-07
 -0.907947 1.10283e-07
 -0.904796 9.64024e-08
 -0.901668 1.15154e-07
 -0.898564 9.92515e-08
 -0.895483 9.37706e-08
 -0.892426 1.05443e-07
 -0.889391 8.98368e-08
 -0.886379 9.03557e-08
 -0.883389 9.52555e-08
 -0.880422 8.20244e-08
 -0.877477 8.58716e-08
 -0.874553 8.49656e-08
 -0.871652 7.55978e-08
 -0.868772 8.00539e-08
 -0.865913 7.51179e-08
 -0.863076 7.00666e-08
 -0.860259 7.28614e-08
 -0.857464 6.62329e-08
 -0.854689 6.47161e-08
 -0.851935 6.46133e-08
 -0.849201 5.85593e-08
 -0.846488 5.88145e-08
 -0.843794 5.59577e-08
 -0.841121 5.18902e-08
 -0.838467 5.19199e-08
 -0.835833 4.76199e-08
 -0.833219 4.55968e-08
 -0.830624 4.41101e-08
 -0.828048 4.00234e-08
 -0.825492 3.89423e-08
 -0.822954 3.59254e-08
 -0.820436 3.30333e-08
 -0.817936 3.15256e-08
 -0.815455 2.79787e-08
 -0.812992 2.60741e-08
 -0.810548 2.35156e-08
 -0.808123 2.0479e-08
 -0.805715 1.86038e-08
 -0.803326 1.54218e-08
 -0.800955 1.30956e-08
 -0.798601 1.05549e-08
 -0.796266 7.55902e-09
 -0.793948 5.33499e-09
 -0.791648 2.28777e-09
 -0.789366 -2.5607e-10
 -0.787101 -2.94387e-09
 -0.784853 -5.91105e-09
 -0.782623 -8.42583e-09
 -0.78041 -1.1478e-08
 -0.778214 -1.41813e-08
 -0.776036 -1.70675e-08
 -0.773874 -2.00601e-08
 -0.77173 -2.28419e-08
 -0.769602 -2.59682e-08
 -0.767492 -2.88454e-08
 -0.765398 -3.19424e-08
 -0.763321 -3.50204e-08
 -0.76126 -3.80715e-08
 -0.759217 -4.13094e-08
 -0.75719 -4.44068e-08
 -0.755179 -4.77124e-08
 -0.753186 -5.09438e-08
 -0.751208 -5.42709e-08
 -0.749247 -5.7658e-08
 -0.747303 -6.10277e-08
 -0.745375 -6.45401e-08
 -0.743464 -6.80033e-08
 -0.741569 -7.16047e-08
 -0.73969 -7.52004e-08
 -0.737828 -7.88787e-08
 -0.735982 -8.26182e-08
 -0.734152 -8.63876e-08
 -0.732339 -9.0263e-08
 -0.730542 -9.41495e-08
 -0.728761 -9.81502e-08
 -0.726997 -1.02177e-07
 -0.725249 -1.063e-07
 -0.723517 -1.10481e-07
 -0.721802 -1.14736e-07
 -0.720103 -1.19076e-07
 -0.718421 -1.23477e-07
 -0.716755 -1.2798e-07
 -0.715106 -1.32543e-07
 -0.713473 -1.37214e-07
 -0.711856 -1.41954e-07
 -0.710256 -1.468e-07
 -0.708673 -1.51731e-07
 -0.707106 -1.56764e-07
 -0.705556 -1.61897e-07
 -0.704023 -1.67131e-07
 -0.702507 -1.72478e-07
 -0.701008 -1.77928e-07
 -0.699525 -1.83501e-07
 -0.69806 -1.89184e-07
 -0.696611 -1.94998e-07
 -0.69518 -2.00929e-07
 -0.693766 -2.06999e-07
 -0.692369 -2.13198e-07
 -0.69099 -2.19541e-07
 -0.689629 -2.26025e-07
 -0.688285 -2.3266e-07
 -0.686958 -2.39449e-07
 -0.68565 -2.46397e-07
 -0.684359 -2.53511e-07
 -0.683087 -2.60795e-07
 -0.681833 -2.68257e-07
 -0.680597 -2.759e-07
 -0.67938 -2.83734e-07
 -0.678181 -2.91762e-07
 -0.677001 -2.99995e-07
 -0.67584 -3.08435e-07
 -0.674699 -3.17095e-07
 -0.673576 -3.25977e-07
 -0.672473 -3.35094e-07
 -0.671389 -3.4445e-07
 -0.670326 -3.54058e-07
 -0.669282 -3.63923e-07
 -0.668258 -3.74056e-07
 -0.667255 -3.84466e-07
 -0.666273 -3.95165e-07
 -0.665311 -4.0616e-07
 -0.664371 -4.17466e-07
 -0.663452 -4.2909e-07
 -0.662554 -4.41046e-07
 -0.661679 -4.53346e-07
 -0.660825 -4.66004e-07
 -0.659994 -4.7903e-07
 -0.659185 -4.92441e-07
 -0.6584 -5.06249e-07
 -0.657638 -5.20471e-07
 -0.656899 -5.35121e-07
 -0.656184 -5.50217e-07
 -0.655494 -5.65774e-07
 -0.654828 -5.81812e-07
 -0.654187 -5.98347e-07
 -0.653571 -6.15401e-07
 -0.652981 -6.32993e-07
 -0.652417 -6.51144e-07
 -0.65188 -6.69877e-07
 -0.65137 -6.89215e-07
 -0.650887 -7.09181e-07
 -0.650432 -7.29803e-07
 -0.650005 -7.51105e-07
 -0.649607 -7.73117e-07
 -0.649238 -7.95868e-07
 -0.648899 -8.19388e-07
 -0.64859 -8.43709e-07
 -0.648313 -8.68866e-07
 -0.648066 -8.94895e-07
 -0.647852 -9.21832e-07
 -0.64767 -9.49717e-07
 -0.647522 -9.78592e-07
 -0.647408 -1.0085e-06
 -0.647328 -1.03949e-06
 -0.647283 -1.0716e-06
 -0.647275 -1.10489e-06
 -0.647303 -1.13941e-06
 -0.647368 -1.17522e-06
 -0.647472 -1.21238e-06
 -0.647615 -1.25094e-06
 -0.647798 -1.29098e-06
 -0.648022 -1.33257e-06
 -0.648288 -1.37577e-06
 -0.648596 -1.42068e-06
 -0.648948 -1.46736e-06
 -0.649345 -1.51591e-06
 -0.649787 -1.56641e-06
 -0.650277 -1.61898e-06
 -0.650814 -1.6737e-06
 -0.6514 -1.73069e-06
 -0.652037 -1.79006e-06
 -0.652725 -1.85194e-06
 -0.653466 -1.91646e-06
 -0.654261 -1.98375e-06
 -0.655111 -2.05397e-06
 -0.656019 -2.12726e-06
 -0.656985 -2.2038e-06
 -0.658012 -2.28375e-06
 -0.6591 -2.36731e-06
 -0.660251 -2.45468e-06
 -0.661468 -2.54606e-06
 -0.662752 -2.64169e-06
 -0.664104 -2.7418e-06
 -0.665527 -2.84666e-06
 -0.667024 -2.95653e-06
 -0.668595 -3.07172e-06
 -0.670243 -3.19253e-06
 -0.671971 -3.3193e-06
 -0.673781 -3.4524e-06
 -0.675675 -3.5922e-06
 -0.677657 -3.73912e-06
 -0.679728 -3.8936e-06
 -0.681892 -4.05612e-06
 -0.684151 -4.22719e-06
 -0.68651 -4.40736e-06
 -0.68897 -4.59722e-06
 -0.691535 -4.79741e-06
 -0.69421 -5.00862e-06
 -0.696997 -5.23159e-06
 -0.6999 -5.46711e-06
 -0.702924 -5.71607e-06
 -0.706073 -5.97939e-06
 -0.709351 -6.25807e-06
 -0.712763 -6.55316e-06
 -0.716314 -6.86571e-06
 -0.720009 -7.19702e-06
 -0.723853 -7.54924e-06
 -0.727852 -7.92673e-06
 -0.732013 -8.33799e-06
 -0.73634 -8.79085e-06
 -0.740842 -9.25269e-06
 -0.745524 -9.5254e-06
 -0.750395 -9.21989e-06
 -0.755459 -8.70956e-06
 -0.760722 -1.21169e-05
 -0.766197 -3.07297e-05
 -0.771915 -7.99618e-05
 -0.777944 -0.000157906
 -0.784398 -0.000178293
 -0.791305 0.000169977
 -0.797997 0.00133149
 -0.801737 0.0028702
 -0.79864 -0.00260703
 -0.798703 -0.0370213
 -0.862145 -0.117358
 -1.11424 -0.167425
 -1.63323 0.107128
 -2.18872 1.19918
 -2.09719 3.49845
 -0.587558 7.00777
