 -1.83909 -0.119482
 -1.57841 0.405281
 -1.02014 0.235713
 -1.10116 -0.327269
 -1.65728 -0.315416
 -1.70897 0.238983
 -1.16417 0.362252
 -0.976588 -0.15263
 -1.45762 -0.382931
 -1.72373 0.075923
 -1.28841 0.385205
 -0.94234 -0.0125764
 -1.30358 -0.375956
 -1.67931 -0.0360113
 -1.35859 0.361074
 -0.944203 0.0702565
 -1.20825 -0.344826
 -1.62127 -0.0912503
 -1.37495 0.330195
 -0.947352 0.100561
 -1.16381 -0.318588
 -1.5729 -0.0993957
 -1.34787 0.310417
 -0.939114 0.0887598
 -1.16045 -0.304994
 -1.53746 -0.069147
 -1.28473 0.301043
 -0.923752 0.0410879
 -1.19289 -0.296412
 -1.5042 -0.00504856
 -1.18982 0.288499
 -0.917503 -0.0378139
 -1.25547 -0.273999
 -1.45188 0.0856718
 -1.07263 0.249568
 -0.945102 -0.135319
 -1.33176 -0.212077
 -1.35476 0.182147
 -0.959099 0.159643
 -1.0287 -0.219877
 -1.38432 -0.0923919
 -1.20023 0.241217
 -0.897626 0.0137438
 -1.16369 -0.238745
 -1.35766 0.0690381
 -1.0174 0.206988
 -0.941563 -0.144581
 -1.29144 -0.144611
 -1.21464 0.198821
 -0.8931 0.0570375
 -1.0941 -0.217638
 -1.30753 0.0423239
 -1.00228 0.191498
 -0.926709 -0.132607
 -1.24992 -0.120332
 -1.15013 0.189693
 -0.875035 0.0176448
 -1.10711 -0.193383
 -1.2375 0.0895129
 -0.92695 0.136822
 -0.967077 -0.166127
 -1.2349 -0.0337603
 -1.02298 0.181499
 -0.881995 -0.0805128
 -1.16651 -0.124354
 -1.10856 0.159174
 -0.858851 0.0141927
 -1.07319 -0.163803
 -1.15727 0.100323
 -0.878361 0.0873508
 -0.986281 -0.16046
 -1.16774 0.034002
 -0.916131 0.129772
 -0.920468 -0.132482
 -1.15119 -0.0221092
 -0.953875 0.145855
 -0.877391 -0.0966523
 -1.12129 -0.0615965
 -0.982027 0.145165
 -0.851981 -0.0639363
 -1.08875 -0.0852405
 -0.997816 0.13682
 -0.837658 -0.0395424
 -1.05996 -0.0966396
 -1.00197 0.127128
 -0.829176 -0.0250195
 -1.03787 -0.0993557
 -0.996222 0.119551
 -0.823371 -0.02017
 -1.02327 -0.0957772
 -0.982115 0.115257
 -0.819116 -0.024043
 -1.01543 -0.0868486
 -0.960594 0.113497
 -0.817156 -0.0353369
 -1.01246 -0.0721836
 -0.932177 0.111958
 -0.819636 -0.0522139
 -1.01128 -0.0506982
 -0.897667 0.107052
 -0.829355 -0.0717098
 -1.00743 -0.0217401
 -0.859342 0.0944169
 -0.848619 -0.0889888
 -0.995233 0.0134691
 -0.822071 0.0700571
 -0.87745 -0.0972041
 -0.968915 0.0502113
 -0.793792 0.032485
 -0.911452 -0.088747
 -0.925363 0.0794307
 -0.784183 -0.0143179
 -0.940329 -0.0585791
 -0.867968 0.0890592
 -0.800539 -0.0587328
 -0.949288 -0.0093658
 -0.809828 0.0691424
 -0.841134 -0.0828666
 -0.925348 0.0442224
 -0.772222 0.0203643
 -0.889479 -0.0705058
 -0.868236 0.0771311
 -0.774758 -0.038601
 -0.916385 -0.0207119
 -0.799407 0.0664104
 -0.818407 -0.0740192
 -0.89581 0.041413
 -0.757523 0.012005
 -0.873365 -0.0573849
 -0.830063 0.0720293
 -0.772473 -0.050271
 -0.890595 0.0047066
 -0.762328 0.0415343
 -0.830971 -0.0667285
 -0.843283 0.0604537
 -0.749637 -0.0272844
 -0.871848 -0.0166961
 -0.766617 0.0519591
 -0.802254 -0.0641831
 -0.840336 0.0496434
 -0.738048 -0.0157202
 -0.85352 -0.0231633
 -0.761775 0.0518005
 -0.787608 -0.0600726
 -0.826847 0.0461351
 -0.730715 -0.0162863
 -0.839883 -0.0181402
 -0.747517 0.0451695
 -0.784735 -0.0563186
 -0.804926 0.0489523
 -0.727788 -0.0265398
 -0.828152 -0.00313929
 -0.727742 0.0307806
 -0.790978 -0.048516
 -0.77388 0.051958
 -0.734027 -0.0410923
 -0.8104 0.0197298
 -0.711196 0.00589519
 -0.799625 -0.0290722
 -0.735869 0.0442916
 -0.75313 -0.0485038
 -0.77722 0.0414792
 -0.711353 -0.0255714
 -0.795769 0.00480601
 -0.70401 0.0161295
 -0.776888 -0.0330144
 -0.729362 0.0428249
 -0.736307 -0.044239
 -0.762583 0.0375912
 -0.702001 -0.0246645
 -0.778186 0.00810494
 -0.692662 0.00908098
 -0.766667 -0.0241551
 -0.708226 0.0349722
 -0.736338 -0.0403044
 -0.734587 0.0398173
 -0.704133 -0.0340658
 -0.754887 0.0242011
 -0.684444 -0.0118092
 -0.758815 -0.00144377
 -0.682741 0.0139476
 -0.745716 -0.024424
 -0.695512 0.0319337
 -0.722207 -0.0360161
 -0.714291 0.0365689
 -0.697372 -0.0338941
 -0.730441 0.0285016
 -0.678587 -0.0211198
 -0.738365 0.0124915
 -0.669449 -0.00340631
 -0.736442 -0.00547715
 -0.669812 0.013561
 -0.726265 -0.0204484
 -0.677027 0.0258294
 -0.711133 -0.0295969
 -0.687518 0.0317063
 -0.694589 -0.0322781
 -0.698029 0.0314417
 -0.679435 -0.0294409
 -0.706309 0.0264779
 -0.667336 -0.0228293
 -0.711263 0.0186919
 -0.658876 -0.014312
 -0.712749 0.00983684
 -0.653844 -0.00545601
 -0.71125 0.00125255
 -0.651566 0.00264721
 -0.707559 -0.00622304
 -0.651201 0.00940068
 -0.702521 -0.0122067
 -0.65194 0.0146042
 -0.696883 -0.0166513
 -0.653122 0.0183312
 -0.691219 -0.0197173
 -0.654266 0.0207991
 -0.685929 -0.0216558
 -0.655053 0.022276
 -0.681262 -0.0227369
 -0.655299 0.0230196
 -0.677354 -0.0231966
 -0.654912 0.0232398
 -0.674266 -0.0232159
 -0.653868 0.0230857
 -0.672002 -0.0229083
 -0.65218 0.0226339
 -0.670538 -0.0223157
 -0.649894 0.0218936
 -0.66982 -0.0214149
 -0.647079 0.02081
 -0.669765 -0.0201226
 -0.643842 0.0192762
 -0.670252 -0.0183135
 -0.640338 0.0171529
 -0.671097 -0.0158388
 -0.636793 0.0142892
 -0.67204 -0.0125563
 -0.633513 0.010563
 -0.672734 -0.0083757
 -0.630899 0.00593102
 -0.67274 -0.00331567
 -0.629407 0.000470414
 -0.671574 0.00240432
 -0.62955 -0.0054908
 -0.668799 0.00841181
 -0.631736 -0.0113864
 -0.664085 0.0139865
 -0.636152 -0.0164101
 -0.657422 0.0182027
 -0.642605 -0.0195614
 -0.649264 0.0200329
 -0.650368 -0.019849
 -0.640643 0.0185984
 -0.658128 -0.0165942
 -0.63314 0.0135157
 -0.66412 -0.00980375
 -0.628629 0.00526562
 -0.666515 -0.000494126
 -0.628758 -0.00457418
 -0.664049 0.00921942
 -0.63424 -0.0134334
 -0.656756 0.0164606
 -0.644186 -0.0183469
 -0.646482 0.0184525
 -0.655843 -0.0170445
 -0.636781 0.0137614
 -0.665137 -0.00922946
 -0.6319 0.00345017
 -0.668158 0.0025812
 -0.634916 -0.00858816
 -0.663217 0.0133999
 -0.645734 -0.0167626
 -0.652483 0.0177056
 -0.66016 -0.0164125
 -0.641886 0.0125023
 -0.671227 -0.00689124
 -0.638519 -8.84905e-05
 -0.672897 0.00689097
 -0.646259 -0.0128334
 -0.664451 0.0163415
 -0.662196 -0.0171569
 -0.652376 0.0144994
 -0.677128 -0.00924009
 -0.647107 0.00178461
 -0.681398 0.00577217
 -0.655458 -0.0125617
 -0.672969 0.0161893
 -0.673863 -0.0165677
 -0.660858 0.012573
 -0.689458 -0.0059177
 -0.659052 -0.00276063
 -0.690621 0.0103352
 -0.673625 -0.0157053
 -0.679071 0.0163107
 -0.69487 -0.0128056
 -0.670608 0.00501448
 -0.705009 0.00383479
 -0.679941 -0.0121264
 -0.697201 0.0161235
 -0.703032 -0.015698
 -0.68586 0.00882392
 -0.719196 -0.000424303
 -0.692128 -0.0099256
 -0.714757 0.0150681
 -0.716789 -0.016522
 -0.703019 0.00987639
 -0.736246 -0.00125581
 -0.709738 -0.00997523
 -0.73269 0.015221
 -0.737133 -0.0163676
 -0.721786 0.0083175
 -0.757037 0.00111581
 -0.733204 -0.0126292
 -0.751355 0.0160675
 -0.764102 -0.0147863
 -0.742955 0.00231014
 -0.779884 0.00497757
 -0.763555 -0.0183297
 -0.770436 0.0133715
 -0.797047 -0.0113905
 -0.771434 -0.00746423
 -0.804211 0.0107748
 -0.804482 -0.0213843
 -0.794013 0.00545929
 -0.832794 -0.00294631
 -0.812169 -0.0209292
 -0.826875 0.0113189
 -0.836215 -0.0175882
 -0.762275 -0.0944872
 -0.985229 -0.468703
 -2.25013 -0.952343
