 -1.10176 -1.13358e-06
 -1.09705 -7.73024e-07
 -1.09238 1.54957e-06
 -1.08775 2.50325e-07
 -1.08316 -1.08708e-06
 -1.07861 5.87116e-07
 -1.07409 8.92997e-07
 -1.06962 -6.34622e-07
 -1.06518 -1.29798e-07
 -1.06078 8.61294e-07
 -1.05642 -7.77533e-08
 -1.0521 -3.89857e-07
 -1.04781 5.47996e-07
 -1.04355 2.69317e-07
 -1.03933 -3.42873e-07
 -1.03515 2.43338e-07
 -1.031 3.85738e-07
 -1.02688 -1.87131e-07
 -1.0228 5.35285e-08
 -1.01875 3.63014e-07
 -1.01474 -4.21688e-08
 -1.01076 -2.81752e-08
 -1.00681 2.89404e-07
 -1.00289 5.2077e-08
 -0.998999 -4.37903e-08
 -0.995143 2.15177e-07
 -0.991317 9.85396e-08
 -0.987522 -3.04602e-08
 -0.983757 1.58637e-07
 -0.980021 1.13208e-07
 -0.976316 -1.01666e-08
 -0.972639 1.21087e-07
 -0.968991 1.10808e-07
 -0.965372 7.47542e-09
 -0.961782 9.78398e-08
 -0.958219 1.00949e-07
 -0.954683 1.98757e-08
 -0.951176 8.36548e-08
 -0.947695 8.87541e-08
 -0.944241 2.748e-08
 -0.940814 7.45392e-08
 -0.937413 7.65207e-08
 -0.934038 3.1603e-08
 -0.930689 6.78928e-08
 -0.927365 6.50977e-08
 -0.924067 3.34998e-08
 -0.920794 6.21502e-08
 -0.917545 5.47305e-08
 -0.914322 3.40703e-08
 -0.911122 5.64108e-08
 -0.907947 4.549e-08
 -0.904796 3.38207e-08
 -0.901668 5.01978e-08
 -0.898564 3.74385e-08
 -0.895483 3.29128e-08
 -0.892426 4.3341e-08
 -0.889391 3.06415e-08
 -0.886379 3.12466e-08
 -0.883389 3.59337e-08
 -0.880422 2.50957e-08
 -0.877477 2.85788e-08
 -0.874553 2.82985e-08
 -0.871652 2.06285e-08
 -0.868772 2.46798e-08
 -0.865913 2.09038e-08
 -0.863076 1.68338e-08
 -0.860259 1.95063e-08
 -0.857464 1.42026e-08
 -0.854689 1.31097e-08
 -0.851935 1.3321e-08
 -0.849201 8.4204e-09
 -0.846488 8.83274e-09
 -0.843794 6.67067e-09
 -0.841121 3.39575e-09
 -0.838467 3.61932e-09
 -0.835833 1.74955e-10
 -0.833219 -1.39669e-09
 -0.830624 -2.4748e-09
 -0.828048 -5.79632e-09
 -0.825492 -6.58285e-09
 -0.822954 -8.9959e-09
 -0.820436 -1.13466e-08
 -0.817936 -1.25108e-08
 -0.815455 -1.5421e-08
 -0.812992 -1.696e-08
 -0.810548 -1.9045e-08
 -0.808123 -2.15648e-08
 -0.805715 -2.31002e-08
 -0.803326 -2.57546e-08
 -0.800955 -2.77027e-08
 -0.798601 -2.98316e-08
 -0.796266 -3.2368e-08
 -0.793948 -3.42554e-08
 -0.791648 -3.68516e-08
 -0.789366 -3.9037e-08
 -0.787101 -4.13487e-08
 -0.784853 -4.39149e-08
 -0.782623 -4.61049e-08
 -0.78041 -4.87628e-08
 -0.778214 -5.11382e-08
 -0.776036 -5.36767e-08
 -0.773874 -5.6321e-08
 -0.77173 -5.87951e-08
 -0.769602 -6.15748e-08
 -0.767492 -6.41552e-08
 -0.765398 -6.69326e-08
 -0.763321 -6.97082e-08
 -0.76126 -7.24711e-08
 -0.759217 -7.54065e-08
 -0.75719 -7.82342e-08
 -0.755179 -8.12514e-08
 -0.753186 -8.4219e-08
 -0.751208 -8.72798e-08
 -0.749247 -9.04057e-08
 -0.747303 -9.35291e-08
 -0.745375 -9.67879e-08
 -0.743464 -1.00018e-07
 -0.741569 -1.0338e-07
 -0.73969 -1.0675e-07
 -0.737828 -1.10205e-07
 -0.735982 -1.13727e-07
 -0.734152 -1.17288e-07
 -0.732339 -1.20955e-07
 -0.730542 -1.24646e-07
 -0.728761 -1.2845e-07
 -0.726997 -1.32292e-07
 -0.725249 -1.36231e-07
 -0.723517 -1.40236e-07
 -0.721802 -1.4432e-07
 -0.720103 -1.48494e-07
 -0.718421 -1.52737e-07
 -0.716755 -1.57084e-07
 -0.715106 -1.615e-07
 -0.713473 -1.66027e-07
 -0.711856 -1.70631e-07
 -0.710256 -1.75345e-07
 -0.708673 -1.8015e-07
 -0.707106 -1.85062e-07
 -0.705556 -1.90081e-07
 -0.704023 -1.95205e-07
 -0.702507 -2.00448e-07
 -0.701008 -2.05801e-07
 -0.699525 -2.11282e-07
 -0.69806 -2.16878e-07
 -0.696611 -2.2261e-07
 -0.69518 -2.28468e-07
 -0.693766 -2.34467e-07
 -0.692369 -2.40603e-07
 -0.69099 -2.46888e-07
 -0.689629 -2.5332e-07
 -0.688285 -2.5991e-07
 -0.686958 -2.66658e-07
 -0.68565 -2.73573e-07
 -0.684359 -2.80659e-07
 -0.683087 -2.87921e-07
 -0.681833 -2.95368e-07
 -0.680597 -3.03002e-07
 -0.67938 -3.10833e-07
 -0.678181 -3.18865e-07
 -0.677001 -3.27108e-07
 -0.67584 -3.35565e-07
 -0.674699 -3.44248e-07
 -0.673576 -3.53161e-07
 -0.672473 -3.62315e-07
 -0.671389 -3.71716e-07
 -0.670326 -3.81375e-07
 -0.669282 -3.91298e-07
 -0.668258 -4.01497e-07
 -0.667255 -4.11981e-07
 -0.666273 -4.22761e-07
 -0.665311 -4.33845e-07
 -0.664371 -4.45247e-07
 -0.663452 -4.56975e-07
 -0.662554 -4.69045e-07
 -0.661679 -4.81466e-07
 -0.660825 -4.94254e-07
 -0.659994 -5.07419e-07
 -0.659185 -5.20977e-07
 -0.6584 -5.34942e-07
 -0.657638 -5.4933e-07
 -0.656899 -5.64156e-07
 -0.656184 -5.79437e-07
 -0.655494 -5.9519e-07
 -0.654828 -6.11433e-07
 -0.654187 -6.28185e-07
 -0.653571 -6.45466e-07
 -0.652981 -6.63296e-07
 -0.652417 -6.81697e-07
 -0.65188 -7.00692e-07
 -0.65137 -7.20303e-07
 -0.650887 -7.40555e-07
 -0.650432 -7.61475e-07
 -0.650005 -7.8309e-07
 -0.649607 -8.05427e-07
 -0.649238 -8.28517e-07
 -0.648899 -8.5239e-07
 -0.64859 -8.7708e-07
 -0.648313 -9.02621e-07
 -0.648066 -9.29048e-07
 -0.647852 -9.56401e-07
 -0.64767 -9.84718e-07
 -0.647522 -1.01404e-06
 -0.647408 -1.04442e-06
 -0.647328 -1.07589e-06
 -0.647283 -1.10851e-06
 -0.647275 -1.14232e-06
 -0.647303 -1.17739e-06
 -0.647368 -1.21376e-06
 -0.647472 -1.25151e-06
 -0.647615 -1.29068e-06
 -0.647798 -1.33136e-06
 -0.648022 -1.3736e-06
 -0.648288 -1.41749e-06
 -0.648596 -1.46311e-06
 -0.648948 -1.51053e-06
 -0.649345 -1.55984e-06
 -0.649787 -1.61114e-06
 -0.650277 -1.66453e-06
 -0.650814 -1.72011e-06
 -0.6514 -1.77799e-06
 -0.652037 -1.83829e-06
 -0.652725 -1.90114e-06
 -0.653466 -1.96665e-06
 -0.654261 -2.03498e-06
 -0.655111 -2.10628e-06
 -0.656019 -2.18069e-06
 -0.656985 -2.25839e-06
 -0.658012 -2.33956e-06
 -0.6591 -2.42438e-06
 -0.660251 -2.51305e-06
 -0.661468 -2.6058e-06
 -0.662752 -2.70284e-06
 -0.664104 -2.80443e-06
 -0.665527 -2.91082e-06
 -0.667024 -3.02229e-06
 -0.668595 -3.13914e-06
 -0.670243 -3.26169e-06
 -0.671971 -3.39027e-06
 -0.673781 -3.52524e-06
 -0.675675 -3.66701e-06
 -0.677657 -3.81597e-06
 -0.679728 -3.97259e-06
 -0.681892 -4.13733e-06
 -0.684151 -4.31073e-06
 -0.68651 -4.49332e-06
 -0.68897 -4.68572e-06
 -0.691535 -4.88855e-06
 -0.69421 -5.10253e-06
 -0.696997 -5.32839e-06
 -0.6999 -5.56694e-06
 -0.702924 -5.81905e-06
 -0.706073 -6.08568e-06
 -0.709351 -6.36783e-06
 -0.712763 -6.66663e-06
 -0.716314 -6.98328e-06
 -0.720009 -7.31907e-06
 -0.723853 -7.67544e-06
 -0.727852 -8.05393e-06
 -0.732013 -8.45621e-06
 -0.73634 -8.8841e-06
 -0.740842 -9.33969e-06
 -0.745524 -9.82656e-06
 -0.750395 -1.03477e-05
 -0.755461 -1.08689e-05
 -0.760732 -1.125e-05
 -0.766214 -1.17768e-05
 -0.771917 -1.63104e-05
 -0.777863 -3.45725e-05
 -0.784119 -4.26453e-05
 -0.790737 0.000188972
 -0.797134 0.00121703
 -0.800714 0.00250296
 -0.798035 -0.00330615
 -0.799167 -0.0367528
 -0.860999 -0.112941
 -1.0999 -0.160358
 -1.58876 0.0921467
 -2.12022 1.09537
 -2.07357 3.21106
 -0.742377 6.45484
