 -0.660825 -5.85213e-07
 -0.659994 -5.98944e-07
 -0.659185 -6.131e-07
 -0.6584 -6.27695e-07
 -0.657638 -6.42745e-07
 -0.656899 -6.58267e-07
 -0.656184 -6.74279e-07
 -0.655494 -6.90799e-07
 -0.654828 -7.07845e-07
 -0.654187 -7.25438e-07
 -0.653571 -7.43598e-07
 -0.652981 -7.62348e-07
 -0.652417 -7.81709e-07
 -0.65188 -8.01705e-07
 -0.65137 -8.22362e-07
 -0.650887 -8.43704e-07
 -0.650432 -8.65761e-07
 -0.650005 -8.88559e-07
 -0.649607 -9.12129e-07
 -0.649238 -9.36502e-07
 -0.648899 -9.61711e-07
 -0.64859 -9.8779e-07
 -0.648313 -1.01478e-06
 -0.648066 -1.04271e-06
 -0.647852 -1.07162e-06
 -0.64767 -1.10156e-06
 -0.647522 -1.13257e-06
 -0.647408 -1.1647e-06
 -0.647328 -1.198e-06
 -0.647283 -1.23251e-06
 -0.647275 -1.26829e-06
 -0.647303 -1.3054e-06
 -0.647368 -1.3439e-06
 -0.647472 -1.38385e-06
 -0.647615 -1.42531e-06
 -0.647798 -1.46837e-06
 -0.648022 -1.51308e-06
 -0.648288 -1.55954e-06
 -0.648596 -1.60782e-06
 -0.648948 -1.65801e-06
 -0.649345 -1.7102e-06
 -0.649787 -1.76449e-06
 -0.650277 -1.82099e-06
 -0.650814 -1.8798e-06
 -0.6514 -1.94103e-06
 -0.652037 -2.00482e-06
 -0.652725 -2.07129e-06
 -0.653466 -2.14058e-06
 -0.654261 -2.21284e-06
 -0.655111 -2.28821e-06
 -0.656019 -2.36687e-06
 -0.656985 -2.44899e-06
 -0.658012 -2.53476e-06
 -0.6591 -2.62437e-06
 -0.660251 -2.71804e-06
 -0.661468 -2.81598e-06
 -0.662752 -2.91844e-06
 -0.664104 -3.02568e-06
 -0.665527 -3.13795e-06
 -0.667024 -3.25556e-06
 -0.668595 -3.37882e-06
 -0.670243 -3.50804e-06
 -0.671971 -3.6436e-06
 -0.673781 -3.78586e-06
 -0.675675 -3.93523e-06
 -0.677657 -4.09215e-06
 -0.679728 -4.25708e-06
 -0.681892 -4.43052e-06
 -0.684151 -4.61301e-06
 -0.68651 -4.80513e-06
 -0.68897 -5.00749e-06
 -0.691535 -5.22078e-06
 -0.69421 -5.4457e-06
 -0.696997 -5.68304e-06
 -0.6999 -5.93364e-06
 -0.702924 -6.1984e-06
 -0.706073 -6.47831e-06
 -0.709351 -6.77442e-06
 -0.712763 -7.08789e-06
 -0.716314 -7.41997e-06
 -0.720009 -7.77202e-06
 -0.723853 -8.1455e-06
 -0.727852 -8.54201e-06
 -0.732013 -8.96332e-06
 -0.73634 -9.41124e-06
 -0.740842 -9.88787e-06
 -0.745524 -1.03973e-05
 -0.750395 -1.0946e-05
 -0.755461 -1.15033e-05
 -0.760732 -1.18924e-05
 -0.766214 -1.21774e-05
 -0.771917 -1.57239e-05
 -0.777857 -3.32915e-05
 -0.7841 -5.3939e-05
 -0.790718 0.000104192
 -0.797319 0.000954338
 -0.801838 0.00235096
 -0.801008 -0.000962402
 -0.800702 -0.0249864
 -0.84121 -0.0844477
 -1.00929 -0.134955
 -1.36803 0.00929803
 -1.79072 0.663353
 -1.87133 2.07358
 -1.16215 4.21686
